-14.074509777470515,-10.290932975758649,198.09182547611314,144.83983678660886,105.90330151155676,
0.3476119172628689,2.172428519202178,0.12083404502316761,0.7551620426764043,4.719445671042968,
-8.068300483479089,0.18187898055566443,65.09747269170889,-1.467454266751951,0.03307996356796776,1.0
-6.19965412751683,14.567927059977343,38.435711300836466,-90.31610912675265,212.22449882482013,
-9.959179003371375,12.025132501535708,99.18524642119326,-119.76044712205312,144.60381167949043,
0.35897435994728966,4.291856709815818,0.12886259109956627,1.5406665153916137,18.420034017591057,0.0
-14.549881232120974,4.95127479425496,211.69904386882615,-72.04046020400388,24.515122088224498,
-11.08478564391436,0.8040152263680849,122.8724727715299,-8.912336438733501,0.6464404842317227,1.0
14.35933781261442,-13.927806497122743,206.19058241677828,-199.9940784809114,193.9837938212945,
-6.451390470997264,13.938230135599902,41.6204390092743,-89.92096507937612,194.27425931294525,
-14.539869114037936,0.5901841967825412,211.40779385335432,-8.581200974391757,0.3483173861318533,
8.448822998520583,14.702978135266395,71.38261006033034,124.222859815984,216.17756604612168,
-10.469392596560454,6.642534080616073,109.60818134091484,-69.54329712600241,44.12325901214602,1.0
8.631135533071145,11.248996601922947,74.49650059024331,97.09161428225372,126.539924550074,
0.3242887750922101,8.99357543879821,0.10516320965080603,2.9165155627472577,80.88439917335441,1.0
14.96955187758953,5.872483229054687,224.08748341584425,87.90844234760863,34.48605927552857,
11.255356672891264,-0.4447042306398217,126.68305383399789,-5.005304729794893,0.19776185274895572,1.0
-14.059622819150663,-2.3505325104241166,197.67299381678203,33.047600520714404,5.5250030825606995,
-9.460586347035639,-13.290650355080171,89.50269402971713,125.73734529249583,176.64138686099267,
3.940406077817549,0.9296639985271593,15.52680005810148,3.6632536701245835,0.8642751501575061,0.0
1.6427636830449899,8.261669425830402,2.69867251833154,13.571970494077338,68.25518170170083,1.0
-14.42255585419463,0.3202122527148159,208.01011736736382,-4.6182790999769185,0.10253588678869713,
11.378655770101492,11.239702840477847,129.47380713446398,127.89270958002938,126.33091994224577,
-5.3528139608332985,-9.935051593808737,28.652617299291865,53.18048287293852,98.70525017164152,1.0
-11.187028668041094,-4.220324126104105,125.14961041957329,47.212886987152096,17.811135729376375,1.0
5.17898402053968,-12.76486291495726,26.82187548500535,-66.1090210609432,162.94172523765113,
9.701793763852656,11.687466477060944,94.12480223633028,113.38938938238684,136.59687265242337,
-9.986200380423927,-5.542445188648255,99.724198037979,55.34796825135797,30.71869866917019,1.0
-6.703838683997814,12.87316627746726,44.94145310106554,-86.29963007642115,165.71841000732024,
-11.084259685808595,6.059021176649786,122.86081278244166,-67.15976416379978,36.711737619090556,
-11.752831841116844,-2.033510108553644,138.12905628556996,23.899502353042237,4.135163361589853,1.0
14.69984281849134,-12.155395239328213,216.08537888835144,-178.68239941476267,147.75363342428298,
12.436155951893408,-0.06258842479310722,154.65797485981383,-0.7783594115104333,0.0039173109180824384,1.0
5.525237380041418,6.867019645563001,30.52824810580695,37.941913635143464,47.15595881254821,1.0
6.475809735775151,-6.27910209293473,41.93611173396023,-40.662270465352854,39.42712309349731,1.0
11.63654765071222,-11.645810288318135,135.4092412272961,-135.5170263511686,135.6248972714965,
-3.01625583723629,4.402457865839132,9.097799275661995,-13.278939236024103,19.381635260488846,0.0
3.480911775673839,12.445216433657762,12.116746790024797,43.320700434728884,154.88341208058523,
8.532038639391498,1.4628920190948342,72.79568334406953,12.481451232174571,2.1400530595313607,1.0
-1.6245269952543637,9.36097620505614,2.6390879583101716,-15.207158547047447,87.62787551162725,1.0
6.525519291054877,11.026437595760989,42.58240201792935,71.95323124275109,121.58232605321137,
13.970466009759335,4.778427500925982,195.1739205298409,66.75685898178568,22.833369381605728,
-6.229675788150409,7.961224497730079,38.80886042546742,-49.595847497538976,63.38109550325755,1.0
12.763973616349833,8.924927772282022,162.91902247887464,113.91754261323563,79.65433574045093,
-6.295298441978803,12.96800035432977,39.630782473580744,-81.63743242619277,168.16903318989705,
-14.03013899762456,13.884801153261336,196.8448002926655,-194.80569013463432,192.7877030656073,
11.428918161868545,-11.903962978484888,130.62017035068868,-136.0494186830167,141.7043345931388,
-4.422879873437463,-2.298002483385334,19.561866374858187,10.1637889328743,5.280815413645161,0.0
7.945557001773832,4.513468253937447,63.131876068437165,35.86201928735659,20.371395679301145,1.0
7.048996727851687,-10.27370952657052,49.68835486926379,-72.4193448356943,105.54910743634588,1.0
1.4148165182384638,-6.463842471953118,2.0017057802804095,-9.145151100610615,41.781259502225,0.0
7.616172204069244,8.670608999790034,58.006079042036966,66.03685125655348,75.17946042723993,1.0
-13.817410274670204,-3.5953358405705806,190.9208266985617,49.67823038438998,12.926439806491363,
-3.6680538472238453,14.75096438676788,13.454619026133653,-54.10733166914585,217.5909503396943,
-7.72293493762202,-11.913696652256675,59.64372405074284,92.00870411194357,141.9361679219919,
-3.587820184967251,-11.394649936012597,12.87245367965844,40.88195504106179,129.83804716427187,1.0
-6.9921018797739,6.703588802848859,48.8894886971377,-46.87217586963077,44.9381028376806,1.0
-1.1280430135213813,-12.152630538606491,1.2724810403543991,13.708689974981633,147.68642900787108,1.0
13.119668155789373,-4.844132632298313,172.12569251803373,-63.55341263838434,23.465620959297386,
-5.092214526430002,-0.4523785908023008,25.93064878318473,2.30360883152941,0.20464638941627553,0.0
5.900543644954283,-7.365323014789914,34.81641530601037,-43.45940990795415,54.24798311219399,1.0
-8.528584993264893,-10.385816761694699,72.73676198734313,88.57632097658839,107.86518980749855,
8.38360907116634,3.4154509739470846,70.28490105814255,28.63380576730669,11.66530535543609,1.0
-2.235854515049766,10.92034452706497,4.999045412468425,-24.416301616737215,119.25392458979783,1.0
14.41795006448248,6.51029030186227,207.87728406191033,93.86504047753478,42.383879814521926,
6.646920692232243,12.747823655052159,44.18155468882516,84.73377283369385,162.50700794030737,
14.926600717865742,-5.306604668982937,222.8034089905901,-79.2095690614704,28.160053112871502,
-13.383632757328153,3.9991551607190203,179.12162578302716,-53.523224010637016,15.993241999505573,
-13.783546910622164,-11.501149026895906,189.9861654373218,158.52662713827615,132.27642893886863,
10.804599292660004,3.471388033431243,116.73936587494906,37.50695669055961,12.050534878649632,1.0
-10.988967542656294,11.603327680748631,120.7574076535535,-127.50859127055203,134.63721326682742,
-6.576927468694336,12.595744495915376,43.25597492846609,-82.84129796384133,158.6527794063825,
-4.454108821610003,-1.8372509770802292,19.83908539474405,8.183315784524646,3.375491152782257,0.0
7.591852656655899,-9.764378497808012,57.636226760373226,-74.12972283917749,95.34308744845545,1.0
-1.293781035706001,10.072348832007489,1.6738693683524923,-13.031413903866778,101.45221099364262,1.0
14.893019691388417,5.155666723614829,221.80203552808314,76.78344603703165,26.58089936498926,
-7.079179773468288,-5.87451307239059,50.11478626508253,41.58673412104252,34.50990383768793,1.0
-0.6827656385762779,10.597014627347132,0.46616891722047255,-7.235277459042822,112.29671901220908,1.0
-9.962034646409807,6.420137137762719,99.24213429626936,-63.9576286010945,41.218160867680076,1.0
14.504113628245609,-8.179173863160567,210.36931214106,-118.63166709645748,66.89888508380896,
4.229527784005882,-7.363801869119866,17.888905275677704,-31.145404601356915,54.22557796765324,1.0
12.865090887160974,-3.1759428000730026,165.51056353491234,-40.858792775363696,10.086612669335544,
-11.555598340767526,9.993832290728797,133.5318530131492,-115.48471183665461,99.87668385521359,
12.256030747029406,-11.196455070957558,150.2102896721302,-137.22409760738915,125.36060615597123,
3.5388426183671946,9.893298237616545,12.523407077571981,35.01082543949448,97.87735001842663,1.0
-0.40558653428718117,-2.8292479838785862,0.16450043679508677,1.1475048844203104,8.004644154281046,0.0
11.834705207029458,-12.10416994388964,140.06024733729018,-143.2492830617202,146.51093003056135,
-7.9472817190194665,1.9359794153280347,63.15928672146101,-15.385773815834485,3.7480162965738795,1.0
3.147443914903654,2.425507305572964,9.90640319746404,7.634148209479983,5.883085689387819,0.0
8.793468061526323,10.213373416980943,77.3250805490835,89.81097294266388,104.31299655469299,
4.974822676873309,-7.14496434245752,24.748860666332916,-35.54493063630886,51.05051545498942,1.0
0.9024985760166491,12.891090858796222,0.8145036797120793,11.634191143364832,166.18022352973952,
3.4106315869845076,-2.0483543189009694,11.63240782213646,-6.986181941379783,4.195755415760254,0.0
-5.62901480842368,-1.7216971507157268,31.685807713453077,9.691458756999682,2.9642410787826523,0.0
8.712469849080186,-6.277237924218099,75.90713087113132,-54.69024615025288,39.40371595724195,1.0
-10.520502101255751,14.030855649927684,110.68096446252667,-147.61164634748033,196.8649102691076,
7.982926774074425,-14.17865981403745,63.727119880234305,-113.18720304997267,201.0343941222005,
-12.136630557320144,8.347007506158192,147.29780128487707,-101.30454636142012,69.6725343078612,
-2.1981487965468176,-12.853152214347325,4.831858131760223,28.253141071800638,165.20352184518154,
9.297396664921688,-7.769385451067604,86.44158474489693,-72.23505838124703,60.363350287260964,1.0
-12.609712716642232,12.702395990423916,159.00485479624882,-160.17356425227376,161.35086389753758,
7.818919485651431,-1.2472509582525255,61.13550192309964,-9.752154820978092,1.5556349528618432,1.0
5.682236910571863,-14.191172404122934,32.28781630786527,-80.63760363899618,201.38937420354029,
10.545775924534112,-13.19993386831229,111.21338985048331,-139.20354479389016,174.23825412781784,
-13.867148196907404,11.254756553840085,192.29779911499227,-156.07137705221533,126.66954508620636,
13.304430183023698,-7.305714627366404,177.00786249495198,-97.19837019689132,53.37346621651544,
11.922194738089608,7.623035046431632,142.13872737293156,90.88330831883987,58.11066331912491,
0.27022806587464565,-14.310877774318723,0.07302320758635183,-3.867200821922602,204.8012226714896,
5.454554915417155,13.317644690996548,29.752169325301452,72.6418243110544,177.35966011562854,
14.586292272375218,-2.461008707592182,212.759922255153,-35.89699229379996,6.056563858844541,
-5.031945294119552,11.751697671982768,25.320473443011906,-59.133899798449384,138.1023981736852,
-9.492702339104326,-11.534002571775341,90.11139769883675,109.4888531923271,133.0332153257202,
7.545454101734112,1.2164619605451534,56.93387760137614,9.178757889798948,1.4797797014533585,1.0
7.364533887782098,-5.688371132776528,54.23635938429091,-41.89220197361418,32.357566144205315,1.0
5.882870991223463,-11.911562699107712,34.60817109937853,-70.07418666272021,141.88532593477422,
2.342550317211842,10.044116514186811,5.4875419886693,23.528848326421013,100.88427655056022,1.0
8.152692448830976,13.291756396669204,66.46639416522562,108.36360200682584,176.6707881083967,
13.203499512579846,2.802245736766235,174.33239937869624,36.99945021952193,7.852581169224538,
-2.4335924081436193,8.625404216757612,5.922372008974261,-20.990718219071287,74.39759790246,1.0
-6.529491171617321,7.417788746253223,42.63425496022854,-48.434386131582734,55.02358988404096,1.0
-3.0879089299312295,9.986234622252876,9.53518155954903,-30.836583066443076,99.72488193068205,1.0
9.692067300813878,-5.104017932449716,93.93616856350562,-49.46848530586355,26.050999054768276,1.0
-12.93158881970327,13.851349452162797,167.2259894018746,-179.11995571339145,191.8598816459306,
11.051665128909708,-8.114653773839933,122.13930212155883,-89.68043614552235,65.84760586929467,
1.394598723532365,1.3902848444730793,1.9449055996781015,1.9388894694485488,1.9328919487715344,
1.6163482931530169,-13.992087064197586,2.612581804778671,-22.616086043864176,195.7785004120854,
-13.58477475855031,0.3604857746857544,184.54610524054564,-4.897118052767491,0.12994999375078847,
-1.447273849956538,2.146660204539451,2.09460159676802,-3.1068051787723006,4.608150033753358,0.0
14.70018500167846,9.254406352631008,216.09543908357233,136.0414854643842,85.64403693961717,
-8.359093662139614,1.5844238693825865,69.87444685242266,-13.244347524698702,2.5103989978692876,1.0
-8.758932183765804,-9.202904387557645,76.7188929998084,80.60761542429819,84.69344916652776,
13.615415937672346,0.3878412966498086,185.37955115582213,5.280620571693312,0.15042087138700483,
12.250620166624895,1.0893350934207753,150.07769446691657,13.345030463672764,1.1866509457580492,1.0
4.342037917024502,8.35203568438125,18.853293272878478,36.26485562592507,69.75650007317776,1.0
-13.51042892726042,-13.152931658116977,182.53168979855516,177.70174835210298,172.9996112030958,
5.167553689114122,2.859578370333395,26.703611129876972,14.777024756927284,8.177188456078595,0.0
-6.9820241406256685,4.897533850150307,48.748661100279605,-34.194699571280815,23.985837813368086,1.0
9.62545948632468,3.1423874131885583,92.64947032287776,30.246922735983077,9.87459865456588,1.0
14.354186056973663,-14.539863370270654,206.04265735821713,-208.70790405984113,211.40762682613828,
5.859681715050002,-5.054050753474895,34.33586980169133,-29.615128787071527,25.543429018700156,1.0
10.700691872562551,-11.81681553211034,114.50480655152623,-126.44810192402403,139.63712931992418,
-3.987334112631398,-12.104634096072882,15.898833325754019,48.26522045219253,146.52216659981016,
10.294163554478658,-12.091053595739334,105.96980328635668,-124.46728326050798,146.1935770550411,
13.438857601866957,-9.26619204109043,180.6028936432573,-124.52703535176722,85.86231494236765,
6.596603952206657,1.1327220539656153,43.51518370226848,7.47211877794122,1.2830592515400823,0.0
-2.8363723332446167,0.751015632602746,8.045008012795511,-2.1301599621486322,0.5640244804137027,0.0
-12.257761488941153,-10.17875178542015,150.25271671976884,124.76871164081412,103.6069879091939,
1.4372562410660983,11.220969131951414,2.0657055024834503,16.12740791570721,125.91014826020646,1.0
6.512373557709761,-0.6601402657987698,42.41100935515729,-4.299080011367402,0.4357851705288705,0.0
-8.705588792593709,-2.4337093079648824,75.78727622573318,21.18687247585007,5.922940995674907,1.0
-7.029844369321294,-11.396962229001545,49.4187118568783,80.11887075291398,129.89074804928788,
13.882688478790147,-11.809805269863896,192.7290393991327,-163.95184755669467,139.47150051210505,
-11.34368244200025,11.517791325514168,128.67913134494478,-130.65416722985785,132.65951701808942,
-5.169605923697004,-9.748195318272789,26.724825406323156,50.39432826269841,95.02731196319552,1.0
9.066269593725973,-6.171181948280143,82.19724434612013,-55.94959925504288,38.0834866387787,1.0
1.624595626998282,-5.457523388011866,2.639310951261941,-8.866268630404926,29.78456153069652,0.0
